layer_idx,layer_name,filter_idx,sample_idx,iterations,learning_rate,tv_reg,l2_reg,activation_mode,final_activation,final_target_loss,final_suppression_loss,final_tv_loss,final_l2_loss,loss_reduction,grad_variation,loss_slope_lastk,loss_std_lastk,grad_mean_lastk,converged
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,10.0,15.0,post_relu_mean,46.59025192260742,-46.59025192260742,6.739132881164551,0.436484158039093,0.1899358630180359,222.81680297851562,0.829683032377963,-0.07269536428867114,4.202416426028181,1.2533332592248916,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,10.0,15.0,post_relu_mean,574.17822265625,-574.17822265625,85.99533081054688,1.9251266717910767,2.1730966567993164,100.62324810028076,0.13371659085309295,-0.06621407963406484,3.82371732511001,0.6400854560732842,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,10.0,15.0,post_relu_mean,1074.573974609375,-1074.573974609375,196.9815216064453,2.7680892944335938,4.640073776245117,594.5299377441406,0.2418038235416927,-0.6251040705033739,36.08995081266063,3.8841245448589325,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,10.0,30.0,post_relu_mean,41.98706817626953,-41.98706817626953,6.143709659576416,0.38605213165283203,0.15353426337242126,239.5394172668457,0.836787887701198,-0.07832563797674578,4.528274868332403,1.3490480148792268,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,10.0,30.0,post_relu_mean,465.95428466796875,-465.95428466796875,69.40460968017578,1.5672485828399658,1.3265666961669922,88.35538482666016,0.18324667836815056,-0.0432124595953949,2.4968434023608648,0.5493636533617974,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,10.0,30.0,post_relu_mean,1053.5369873046875,-1053.5369873046875,193.1880340576172,2.7152466773986816,4.103339195251465,540.9400634765625,0.21752678749862678,-0.5522047388953277,31.881584470914376,3.702901101112366,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,50.0,5.0,post_relu_mean,40.0784912109375,-40.0784912109375,6.352958679199219,0.1892978847026825,0.15213772654533386,224.52400588989258,0.75106239478732,-0.08517391072365305,4.921250877281041,1.4719378262758256,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,50.0,5.0,post_relu_mean,468.9907531738281,-468.9907531738281,72.8077392578125,0.9006778001785278,1.8792062997817993,66.16047668457031,0.11900952394880068,-0.041466932629355156,2.3940873403358967,0.6479566818475724,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,50.0,5.0,post_relu_mean,1040.0875244140625,-1040.0875244140625,190.46841430664062,2.104743480682373,4.804374694824219,541.9485626220703,0.23856334934767381,-0.5845183431679297,33.74681813826837,3.7402600932121275,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,50.0,15.0,post_relu_mean,37.511226654052734,-37.511226654052734,5.9725823402404785,0.17798203229904175,0.13169129192829132,236.19444274902344,0.7577821078030688,-0.08928212847273694,5.1591585997593485,1.5342826253175736,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,50.0,15.0,post_relu_mean,389.9521484375,-389.9521484375,60.086631774902344,0.7628790140151978,1.1985373497009277,60.11813163757324,0.14118672478552902,-0.02753892617313982,1.5902647778363195,0.6004754728078843,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,50.0,15.0,post_relu_mean,1023.3658447265625,-1023.3658447265625,187.549072265625,2.084744930267334,4.378444194793701,498.5740966796875,0.2160592936477772,-0.5223860640766507,30.15960176203802,3.592508827447891,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,50.0,30.0,post_relu_mean,34.801509857177734,-34.801509857177734,5.572902679443359,0.16736632585525513,0.11367081105709076,253.20175552368164,0.7695421126233369,-0.09388598845563483,5.426690792440063,1.6205257451534272,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,50.0,30.0,post_relu_mean,299.88836669921875,-299.88836669921875,46.06281661987305,0.5892142653465271,0.6633837223052979,63.55744552612305,0.1724911571304331,-0.024371042439703876,1.4082345547926212,0.6022685405611992,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,50.0,30.0,post_relu_mean,997.2667236328125,-997.2667236328125,182.54330444335938,2.0478532314300537,3.8120036125183105,447.2661437988281,0.18898721999318308,-0.4524578324113864,26.122425544204397,3.392539975643158,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,150.0,5.0,post_relu_mean,38.88676452636719,-38.88676452636719,6.6447649002075195,0.09731951355934143,0.1408485472202301,261.46705627441406,0.6014471774350368,-0.10836951076765354,6.261372854091837,2.3356325280666352,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,150.0,5.0,post_relu_mean,209.32162475585938,-209.32162475585938,35.108097076416016,0.23968786001205444,0.7421810626983643,55.88480186462402,0.06723939183531279,-0.01652664781036984,0.9553608088972589,1.7989615046977996,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,150.0,5.0,post_relu_mean,852.9774169921875,-852.9774169921875,156.72604370117188,1.1331865787506104,3.8642499446868896,374.66998291015625,0.1797836169588133,-0.3860873273922302,22.290738104706104,3.3602717673778533,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,150.0,15.0,post_relu_mean,36.687599182128906,-36.687599182128906,6.306126594543457,0.09312943369150162,0.1247643381357193,273.19839096069336,0.6162557189072899,-0.11311130836971493,6.535796757616512,2.3870895111560824,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,150.0,15.0,post_relu_mean,175.7140350341797,-175.7140350341797,29.379432678222656,0.20401424169540405,0.5238988995552063,63.20682239532471,0.05686890340382269,-0.019863665276114485,1.1479888973094363,1.808744907975197,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,150.0,15.0,post_relu_mean,833.44189453125,-833.44189453125,153.05723571777344,1.1053736209869385,3.4910659790039062,341.01329803466797,0.16658638489136493,-0.3446829420933887,19.900176237020943,3.2424409914016725,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,150.0,30.0,post_relu_mean,34.761436462402344,-34.761436462402344,5.9923272132873535,0.08957797288894653,0.10968805104494095,290.14799880981445,0.6409579327550667,-0.11787462670957032,6.812263133463336,2.46029017329216,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,150.0,30.0,post_relu_mean,139.68055725097656,-139.68055725097656,23.354734420776367,0.16455131769180298,0.3346647620201111,77.65903568267822,0.04551928592972509,-0.025982623166443578,1.5019792196220758,1.8264860785007477,False
29,wave_pattern_stage2.1.wave_feature_conv1,35,15,1000,0.002,150.0,30.0,post_relu_mean,800.4580688476562,-800.4580688476562,146.79010009765625,1.0563145875930786,2.975583791732788,301.37815856933594,0.15038489541452893,-0.2933402502771919,16.935805166068008,3.097853659391403,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,10.0,5.0,post_relu_mean,36.05503845214844,-36.05503845214844,6.401913642883301,0.4247209429740906,0.18814566731452942,235.97394561767578,0.8469016338443505,-0.0822205192275803,4.751401078040046,1.3708412939310073,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,10.0,5.0,post_relu_mean,473.3754577636719,-473.3754577636719,76.73009490966797,1.7028489112854004,1.9213087558746338,87.64142036437988,0.16148641507879585,-0.05973010864063258,3.4484786442460287,0.6307307234406472,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,10.0,5.0,post_relu_mean,968.0792846679688,-968.0792846679688,193.78082275390625,2.703923225402832,4.877884387969971,551.7617034912109,0.24094760042741656,-0.5879391832207913,33.944276600975975,3.6536099982261656,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,10.0,15.0,post_relu_mean,34.05642318725586,-34.05642318725586,6.066844940185547,0.38827988505363464,0.1631680727005005,247.2664566040039,0.8529174018047283,-0.08625868637724707,4.984964878147731,1.4390347081422805,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,10.0,15.0,post_relu_mean,403.8242492675781,-403.8242492675781,65.04431915283203,1.4254419803619385,1.2895572185516357,80.63917922973633,0.19860291155481075,-0.041470112973336734,2.394368008681258,0.5603419476747513,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,10.0,15.0,post_relu_mean,953.5433959960938,-953.5433959960938,190.62924194335938,2.6582140922546387,4.414884567260742,510.0834655761719,0.2157235589786714,-0.5299999562366989,30.59918410427188,3.50448059797287,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,10.0,30.0,post_relu_mean,31.754060745239258,-31.754060745239258,5.678617000579834,0.35347872972488403,0.1392373889684677,264.0889892578125,0.8644624198520884,-0.09272451332805845,5.358984380039963,1.543713044524193,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,10.0,30.0,post_relu_mean,321.40728759765625,-321.40728759765625,51.57310104370117,1.1199688911437988,0.7701674699783325,81.49559211730957,0.23809332433109917,-0.030945183237468206,1.787276545694788,0.5377729645371437,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,10.0,30.0,post_relu_mean,924.3944702148438,-924.3944702148438,184.61341857910156,2.565101146697998,3.814683437347412,456.28851318359375,0.17553385883741648,-0.45296576157537477,26.152084609078653,3.281947313547134,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,50.0,5.0,post_relu_mean,30.940900802612305,-30.940900802612305,5.876095294952393,0.17830240726470947,0.13554653525352478,250.16482162475586,0.7851672219971235,-0.09866861105483786,5.701604541671016,1.6287528705596923,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,50.0,5.0,post_relu_mean,311.9886779785156,-311.9886779785156,52.837215423583984,0.5309052467346191,1.0000237226486206,59.26047134399414,0.17555845542301274,-0.02403311273944912,1.3875783574345744,0.6208823546767235,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,50.0,5.0,post_relu_mean,915.462646484375,-915.462646484375,183.32774353027344,1.909165859222412,4.535785675048828,461.3412628173828,0.21483369504432093,-0.4957357713697482,28.62104239496911,3.403275572061539,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,50.0,15.0,post_relu_mean,29.718841552734375,-29.718841552734375,5.651852130889893,0.17057210206985474,0.12217211723327637,261.4996871948242,0.7942669605109566,-0.10250359616114733,5.923516115391067,1.6949597549438478,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,50.0,15.0,post_relu_mean,255.98208618164062,-255.98208618164062,43.105255126953125,0.43377894163131714,0.6337301731109619,63.34696960449219,0.19502172401012408,-0.022835353198130497,1.3189883896381325,0.6217056542634964,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,50.0,15.0,post_relu_mean,896.7977294921875,-896.7977294921875,179.4149932861328,1.867133378982544,4.067661285400391,421.4376220703125,0.1858230047650618,-0.4364402612491461,25.197580563622953,3.2327397525310517,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,50.0,30.0,post_relu_mean,28.188901901245117,-28.188901901245117,5.382506370544434,0.16311201453208923,0.10743217170238495,278.2700614929199,0.8088033932444088,-0.10872957276393155,6.283483384468563,1.7879931378364562,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,50.0,30.0,post_relu_mean,193.32293701171875,-193.32293701171875,32.50062561035156,0.3330470323562622,0.3663007318973541,73.8887243270874,0.2246267083746349,-0.023919887649300378,1.3824118288440437,0.6579997286200523,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,50.0,30.0,post_relu_mean,869.04052734375,-869.04052734375,173.36502075195312,1.8054088354110718,3.445192575454712,377.1000061035156,0.16957822205182882,-0.37730873317914493,21.78377770606842,3.084311110973358,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,150.0,5.0,post_relu_mean,30.99623680114746,-30.99623680114746,6.2400617599487305,0.08984202146530151,0.12160598486661911,288.21841049194336,0.6453405402799877,-0.12173471581986857,7.033902135979262,2.445060819387436,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,150.0,5.0,post_relu_mean,173.59002685546875,-173.59002685546875,31.54075050354004,0.1856462061405182,0.5164852142333984,74.58956336975098,0.06180582944811313,-0.025814618971345474,1.4913494772424798,1.7556821513175964,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,150.0,5.0,post_relu_mean,725.0808715820312,-725.0808715820312,144.3068389892578,0.9279136657714844,3.4734127521514893,317.6929931640625,0.17322404668932295,-0.31612312233922796,18.25130064781427,3.1631113016605377,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,150.0,15.0,post_relu_mean,29.664783477783203,-29.664783477783203,5.977839469909668,0.0877932459115982,0.11081789433956146,299.84507751464844,0.6617215741808012,-0.1255484917615724,7.254447852259969,2.4895919728279114,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,150.0,15.0,post_relu_mean,147.0016632080078,-147.0016632080078,26.650251388549805,0.15901196002960205,0.3754221796989441,84.48274803161621,0.06963592100825503,-0.031266194621593746,1.8065413845131817,1.7763845068216324,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,150.0,15.0,post_relu_mean,703.2470703125,-703.2470703125,139.8087158203125,0.8902475237846375,3.0974042415618896,287.99605560302734,0.1512879546594315,-0.27337829523466356,15.783326469909527,3.029787666797638,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,150.0,30.0,post_relu_mean,28.417329788208008,-28.417329788208008,5.751930236816406,0.08481420576572418,0.09920239448547363,316.61400985717773,0.6838558766407457,-0.13121002609549337,7.582498021699103,2.58926641702652,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,150.0,30.0,post_relu_mean,119.25506591796875,-119.25506591796875,21.6114559173584,0.13355481624603271,0.2528102397918701,100.41994667053223,0.08763297542872496,-0.03755002281791513,2.1695676056684965,1.8234256154298782,False
29,wave_pattern_stage2.1.wave_feature_conv1,39,15,1000,0.002,150.0,30.0,post_relu_mean,673.194580078125,-673.194580078125,133.38394165039062,0.8520454168319702,2.6031017303466797,255.0908966064453,0.13667785813059904,-0.2296669811459642,13.259716445517354,2.9034978103637696,False
29,wave_pattern_stage2.1.wave_feature_conv1,54,15,1000,0.002,10.0,5.0,post_relu_mean,36.7377815246582,-36.7377815246582,6.726720333099365,0.540468692779541,0.23435622453689575,289.5651321411133,1.0354162570287313,-0.09350380490316702,5.406349994061753,1.6454908269643784,False
29,wave_pattern_stage2.1.wave_feature_conv1,54,15,1000,0.002,10.0,5.0,post_relu_mean,151.3428497314453,-151.3428497314453,26.024341583251953,1.138317346572876,0.7623453140258789,84.18131351470947,0.3154319936034656,-0.02681020746815458,1.549455276300392,0.6155190485715866,False
29,wave_pattern_stage2.1.wave_feature_conv1,54,15,1000,0.002,10.0,5.0,post_relu_mean,746.3658447265625,-746.3658447265625,183.81756591796875,2.6167964935302734,4.643288612365723,392.5062026977539,0.16002029264751857,-0.4132431761798073,23.858329288648818,2.673298382759094,False
29,wave_pattern_stage2.1.wave_feature_conv1,54,15,1000,0.002,10.0,15.0,post_relu_mean,34.213722229003906,-34.213722229003906,6.304502487182617,0.49695754051208496,0.20364654064178467,300.8982696533203,1.0458063323276836,-0.09834325885536668,5.687661919494712,1.7038803160190583,False
29,wave_pattern_stage2.1.wave_feature_conv1,54,15,1000,0.002,10.0,15.0,post_relu_mean,121.91773986816406,-121.91773986816406,20.88296127319336,0.9176115989685059,0.49183595180511475,90.18715906143188,0.3306040752300013,-0.025973770391875803,1.5015304903145614,0.6283486798405647,False
29,wave_pattern_stage2.1.wave_feature_conv1,54,15,1000,0.002,10.0,15.0,post_relu_mean,730.1593017578125,-730.1593017578125,179.22572326660156,2.562595844268799,4.0592875480651855,354.84344482421875,0.13421429971703677,-0.3588719839532243,20.719353135152016,2.5257967722415926,False
29,wave_pattern_stage2.1.wave_feature_conv1,54,15,1000,0.002,10.0,30.0,post_relu_mean,31.33345603942871,-31.33345603942871,5.8500189781188965,0.4481385350227356,0.17271938920021057,317.54834747314453,1.0590044664343723,-0.1045447443978763,6.045601996471182,1.7987714540958404,False
29,wave_pattern_stage2.1.wave_feature_conv1,54,15,1000,0.002,10.0,30.0,post_relu_mean,93.18645477294922,-93.18645477294922,16.101945877075195,0.6951040029525757,0.2959677577018738,102.70876789093018,0.3558610520239244,-0.029527366358940776,1.7067083300332742,0.6847087708115578,False
29,wave_pattern_stage2.1.wave_feature_conv1,54,15,1000,0.002,10.0,30.0,post_relu_mean,695.4575805664062,-695.4575805664062,170.1555633544922,2.4387950897216797,3.339495897293091,307.77855682373047,0.09191403426714113,-0.28680078025662803,16.55874053241701,2.303854578733444,False
29,wave_pattern_stage2.1.wave_feature_conv1,54,15,1000,0.002,50.0,5.0,post_relu_mean,28.576793670654297,-28.576793670654297,5.929536819458008,0.23640143871307373,0.15941016376018524,301.7870750427246,0.964808459211275,-0.11267215515894342,6.51106082099912,1.9244411808252335,False
