layer_idx,layer_name,filter_idx,sample_idx,iterations,learning_rate,tv_reg,l2_reg,activation_mode,final_activation,final_target_loss,final_suppression_loss,final_tv_loss,final_l2_loss,loss_reduction,grad_variation,loss_slope_lastk,loss_std_lastk,grad_mean_lastk,converged
59,source_localization_stage4.1.wave_feature_conv1,186,7,1000,0.005,0.0,0.0,post_relu_mean,336.1116638183594,-336.1116638183594,53.7662467956543,0.0,0.0,259.97406005859375,0.06796297900290893,-0.2683763958227069,15.494533845536903,0.988045618236065,False
59,source_localization_stage4.1.wave_feature_conv1,186,7,1000,0.01,0.0,0.0,post_relu_mean,670.9278564453125,-670.9278564453125,104.30050659179688,0.0,0.0,544.2559509277344,0.08098146683466671,-0.5617047760483562,32.429644844276226,1.0544255036115646,False
61,source_localization_stage4.1.wave_feature_conv2,201,7,1000,0.005,0.0,0.0,post_relu_mean,631.40234375,-631.40234375,91.6931381225586,0.0,0.0,512.3714866638184,0.3742165758648864,-0.5563096399721394,32.118587435448546,2.5285056948661806,False
61,source_localization_stage4.1.wave_feature_conv2,201,7,1000,0.01,0.0,0.0,post_relu_mean,1271.658447265625,-1271.658447265625,182.23570251464844,0.0,0.0,1062.0849876403809,0.39697401736924376,-1.0913731091873486,63.01029617814216,2.7318154227733613,False
61,source_localization_stage4.1.wave_feature_conv2,254,7,1000,0.005,0.0,0.0,post_relu_mean,529.2138671875,-529.2138671875,90.79055786132812,0.0,0.0,414.79673767089844,0.30720052252262176,-0.4723552072184983,27.271178169124642,2.1366681814193726,False
61,source_localization_stage4.1.wave_feature_conv2,254,7,1000,0.01,0.0,0.0,post_relu_mean,1080.231201171875,-1080.231201171875,182.23785400390625,0.0,0.0,874.3667755126953,0.3566974731573124,-0.9253468964440174,53.42430471843642,2.3620529329776763,False
61,source_localization_stage4.1.wave_feature_conv2,221,7,1000,0.005,0.0,0.0,post_relu_mean,531.3260498046875,-531.3260498046875,89.33600616455078,0.0,0.0,418.6201400756836,0.2933063342836411,-0.436197725812591,25.183724131563533,2.09085151553154,False
61,source_localization_stage4.1.wave_feature_conv2,221,7,1000,0.01,0.0,0.0,post_relu_mean,1079.0953369140625,-1079.0953369140625,179.0033721923828,0.0,0.0,876.7220687866211,0.3049622518447563,-0.8988970683129385,51.89730567063341,2.2406842529773714,False
61,source_localization_stage4.1.wave_feature_conv2,101,7,1000,0.005,0.0,0.0,post_relu_mean,818.0477294921875,-818.0477294921875,179.27235412597656,0.0,0.0,616.0056076049805,0.6330981902329186,-0.6508658704169019,37.57732265039991,2.732144669294357,False
61,source_localization_stage4.1.wave_feature_conv2,101,7,1000,0.01,0.0,0.0,post_relu_mean,1627.7540283203125,-1627.7540283203125,352.7182312011719,0.0,0.0,1252.265983581543,0.5575213384512904,-1.2714367731629814,73.40553777957368,2.8175082814693453,False
61,source_localization_stage4.1.wave_feature_conv2,13,7,1000,0.005,0.0,0.0,post_relu_mean,1106.28466796875,-1106.28466796875,171.6907196044922,0.0,0.0,912.7675132751465,0.8512952864062718,-0.9375790713584977,54.13053426714064,4.089486322402954,False
61,source_localization_stage4.1.wave_feature_conv2,13,7,1000,0.01,0.0,0.0,post_relu_mean,2171.782470703125,-2171.782470703125,335.87396240234375,0.0,0.0,1814.0820274353027,0.7109662648319365,-1.8487501835678217,106.73732720026284,4.205216944217682,False
8,wave_feature_stage1.0.wave_feature_conv1,19,8,1000,0.005,0.0,0.0,post_relu_mean,2929.52734375,-2929.52734375,357.1075439453125,0.0,0.0,2466.002799987793,0.38259865631380996,-2.533234937990149,146.25458842344415,4.796520462036133,False
8,wave_feature_stage1.0.wave_feature_conv1,19,8,1000,0.01,0.0,0.0,post_relu_mean,5770.1181640625,-5770.1181640625,698.49462890625,0.0,0.0,4965.206413269043,0.3140281182551773,-5.031623358455055,290.4972830578961,4.825917775630951,False
8,wave_feature_stage1.0.wave_feature_conv1,28,8,1000,0.005,0.0,0.0,post_relu_mean,1689.767333984375,-1689.767333984375,333.4340515136719,0.0,0.0,1297.0962181091309,0.14545617848116021,-1.3190182796562102,76.15261335387436,2.634766694307327,False
8,wave_feature_stage1.0.wave_feature_conv1,28,8,1000,0.01,0.0,0.0,post_relu_mean,3326.8359375,-3326.8359375,655.538330078125,0.0,0.0,2612.060573577881,0.1307185198189265,-2.6352830668911253,152.14624877638695,2.675751631259918,False
8,wave_feature_stage1.0.wave_feature_conv1,20,8,1000,0.005,0.0,0.0,post_relu_mean,1761.0789794921875,-1761.0789794921875,357.78082275390625,0.0,0.0,1354.0159225463867,0.18451833203024445,-1.380609804979011,79.70857837255751,2.8643330895900725,False
8,wave_feature_stage1.0.wave_feature_conv1,20,8,1000,0.01,0.0,0.0,post_relu_mean,3491.575927734375,-3491.575927734375,701.0387573242188,0.0,0.0,2741.2549362182617,0.1554689642093358,-2.7806083377182085,160.5364934747759,2.896194499731064,False
8,wave_feature_stage1.0.wave_feature_conv1,30,8,1000,0.005,0.0,0.0,post_relu_mean,2016.6097412109375,-2016.6097412109375,338.8397216796875,0.0,0.0,1629.9221458435059,0.17690286560576254,-1.667243170672773,96.25716605589379,3.2834042501449585,False
8,wave_feature_stage1.0.wave_feature_conv1,30,8,1000,0.01,0.0,0.0,post_relu_mean,3995.2919921875,-3995.2919921875,668.0471801757812,0.0,0.0,3279.396999359131,0.14787054020258456,-3.3063336270906767,190.88888685294836,3.2997319984436033,False
8,wave_feature_stage1.0.wave_feature_conv1,8,8,1000,0.005,0.0,0.0,post_relu_mean,1203.6494140625,-1203.6494140625,275.6662902832031,0.0,0.0,885.867000579834,0.09158073186224412,-0.9184893887178721,53.028348741684766,1.9371115350723267,False
8,wave_feature_stage1.0.wave_feature_conv1,8,8,1000,0.01,0.0,0.0,post_relu_mean,2381.412109375,-2381.412109375,542.1656494140625,0.0,0.0,1797.1303062438965,0.08771336523699394,-1.8300007738230568,105.65385238398922,1.9695533061027526,False
10,wave_feature_stage1.0.wave_feature_conv2,25,8,1000,0.005,0.0,0.0,post_relu_mean,1459.481201171875,-1459.481201171875,141.78817749023438,0.0,0.0,1243.720230102539,0.151710919737143,-1.2858567066288469,74.23804769533692,2.3080339252948763,False
10,wave_feature_stage1.0.wave_feature_conv2,25,8,1000,0.01,0.0,0.0,post_relu_mean,2886.350830078125,-2886.350830078125,279.38946533203125,0.0,0.0,2532.9886627197266,0.1327557205136838,-2.58845845273329,149.44286087165634,2.3483701193332673,False
10,wave_feature_stage1.0.wave_feature_conv2,4,8,1000,0.005,0.0,0.0,post_relu_mean,1317.3831787109375,-1317.3831787109375,144.0142364501953,0.0,0.0,1117.0875282287598,0.15999647646320092,-1.1568995504794846,66.79279957587997,2.1515640306472776,False
10,wave_feature_stage1.0.wave_feature_conv2,4,8,1000,0.01,0.0,0.0,post_relu_mean,2615.03515625,-2615.03515625,282.39190673828125,0.0,0.0,2276.3619422912598,0.1407548969963921,-2.3253967377626816,134.25518647084033,2.1889048838615417,False
10,wave_feature_stage1.0.wave_feature_conv2,9,8,1000,0.005,0.0,0.0,post_relu_mean,1490.7454833984375,-1490.7454833984375,121.82797241210938,0.0,0.0,1334.2837219238281,0.1636797824800288,-1.3517613739904042,78.04301027755595,2.679657096862793,False
10,wave_feature_stage1.0.wave_feature_conv2,9,8,1000,0.01,0.0,0.0,post_relu_mean,2977.3896484375,-2977.3896484375,238.9988555908203,0.0,0.0,2703.757110595703,0.14299761856365314,-2.727508962138116,157.47088716194716,2.7271794378757477,False
10,wave_feature_stage1.0.wave_feature_conv2,19,8,1000,0.005,0.0,0.0,post_relu_mean,945.2389526367188,-945.2389526367188,99.11668395996094,0.0,0.0,823.7428779602051,0.13691237206170698,-0.8378643682553243,48.373658680661926,1.8593955516815186,False
10,wave_feature_stage1.0.wave_feature_conv2,19,8,1000,0.01,0.0,0.0,post_relu_mean,1868.5572509765625,-1868.5572509765625,193.3372802734375,0.0,0.0,1652.8405952453613,0.12138346642094663,-1.6710408007087383,96.47638543962908,1.8918385362625123,False
10,wave_feature_stage1.0.wave_feature_conv2,23,8,1000,0.005,0.0,0.0,post_relu_mean,779.0225830078125,-779.0225830078125,104.81045532226562,0.0,0.0,653.4108047485352,0.09223381723537859,-0.6813966460153936,39.33996312759559,1.464593963623047,False
10,wave_feature_stage1.0.wave_feature_conv2,23,8,1000,0.01,0.0,0.0,post_relu_mean,1558.673828125,-1558.673828125,206.05096435546875,0.0,0.0,1331.8214492797852,0.07791018404028166,-1.3674377928478971,78.94807517799546,1.4828868287801742,False
14,wave_feature_stage1.1.wave_feature_conv1,2,8,1000,0.005,0.0,0.0,post_relu_mean,2289.62158203125,-2289.62158203125,366.2138671875,0.0,0.0,1778.061538696289,0.22936224849956982,-1.860342844813796,107.40560439553553,3.374677609205246,False
14,wave_feature_stage1.1.wave_feature_conv1,2,8,1000,0.01,0.0,0.0,post_relu_mean,4498.3359375,-4498.3359375,712.432373046875,0.0,0.0,3640.557388305664,0.20898390577420456,-3.7440642703079297,216.16095049634473,3.434828451871872,False
14,wave_feature_stage1.1.wave_feature_conv1,29,8,1000,0.005,0.0,0.0,post_relu_mean,2081.605224609375,-2081.605224609375,361.5985107421875,0.0,0.0,1614.4762115478516,0.1594033479858691,-1.6770543130765772,96.82356996500265,3.175330035686493,False
14,wave_feature_stage1.1.wave_feature_conv1,29,8,1000,0.01,0.0,0.0,post_relu_mean,4068.7900390625,-4068.7900390625,704.919677734375,0.0,0.0,3258.339859008789,0.1403390013845119,-3.3390165893673704,192.77581433997116,3.202659353017807,False
14,wave_feature_stage1.1.wave_feature_conv1,8,8,1000,0.005,0.0,0.0,post_relu_mean,2167.298828125,-2167.298828125,399.80841064453125,0.0,0.0,1682.8999633789062,0.2800336794805643,-1.7408638867399913,100.50758776151598,3.207799458503723,False
14,wave_feature_stage1.1.wave_feature_conv1,8,8,1000,0.01,0.0,0.0,post_relu_mean,4284.87939453125,-4284.87939453125,782.5692749023438,0.0,0.0,3417.7195434570312,0.23543531635388223,-3.4934500576869887,201.6919943064001,3.254036660194397,False
14,wave_feature_stage1.1.wave_feature_conv1,9,8,1000,0.005,0.0,0.0,post_relu_mean,1814.559326171875,-1814.559326171875,395.7663879394531,0.0,0.0,1350.1638946533203,0.20644572712773038,-1.4077329638624267,81.27449652636967,2.6547408652305604,False
14,wave_feature_stage1.1.wave_feature_conv1,9,8,1000,0.01,0.0,0.0,post_relu_mean,3603.15771484375,-3603.15771484375,776.5643920898438,0.0,0.0,2757.9641876220703,0.18066890434967708,-2.8297858116008556,163.37572317303417,2.709475965499878,False
14,wave_feature_stage1.1.wave_feature_conv1,14,8,1000,0.005,0.0,0.0,post_relu_mean,2390.7958984375,-2390.7958984375,453.2350158691406,0.0,0.0,1874.2124290466309,0.29218548646650105,-1.909633474937215,110.25154160490227,3.694349694252014,False
14,wave_feature_stage1.1.wave_feature_conv1,14,8,1000,0.01,0.0,0.0,post_relu_mean,4708.14453125,-4708.14453125,887.0648193359375,0.0,0.0,3757.7311058044434,0.24174738283664085,-3.8000519171914844,219.39337294884092,3.721290251016617,False
16,wave_feature_stage1.1.wave_feature_conv2,29,8,1000,0.005,0.0,0.0,post_relu_mean,725.6301879882812,-725.6301879882812,126.62555694580078,0.0,0.0,551.6694183349609,0.04672115480153606,-0.5652436119176295,32.63394957206301,1.146847140789032,False
16,wave_feature_stage1.1.wave_feature_conv2,29,8,1000,0.01,0.0,0.0,post_relu_mean,1416.1612548828125,-1416.1612548828125,248.49038696289062,0.0,0.0,1120.335678100586,0.04321426661802393,-1.1381323119045992,65.70928585643746,1.1556554734706879,False
16,wave_feature_stage1.1.wave_feature_conv2,9,8,1000,0.005,0.0,0.0,post_relu_mean,1199.27392578125,-1199.27392578125,142.02069091796875,0.0,0.0,1011.2666244506836,0.11611177854348388,-1.0421178163731435,60.16594929565694,2.0216479516029358,False
16,wave_feature_stage1.1.wave_feature_conv2,9,8,1000,0.01,0.0,0.0,post_relu_mean,2380.715087890625,-2380.715087890625,279.0702209472656,0.0,0.0,2055.6582260131836,0.10848440691958752,-2.0862401365026804,120.44765072703026,2.0579944252967834,False
16,wave_feature_stage1.1.wave_feature_conv2,11,8,1000,0.005,0.0,0.0,post_relu_mean,1210.2730712890625,-1210.2730712890625,146.99978637695312,0.0,0.0,1024.087303161621,0.15395460179768802,-1.062759264095738,61.35767074090989,2.055482928752899,False
16,wave_feature_stage1.1.wave_feature_conv2,11,8,1000,0.01,0.0,0.0,post_relu_mean,2421.71044921875,-2421.71044921875,286.4442443847656,0.0,0.0,2096.0801010131836,0.14889152009247913,-2.1329807520395527,123.14617702092353,2.1218826854228974,False
16,wave_feature_stage1.1.wave_feature_conv2,22,8,1000,0.005,0.0,0.0,post_relu_mean,823.3233642578125,-823.3233642578125,143.08399963378906,0.0,0.0,642.6364669799805,0.08727919737522884,-0.6710999903903846,38.74550010264187,1.2818263846635818,False
16,wave_feature_stage1.1.wave_feature_conv2,22,8,1000,0.01,0.0,0.0,post_relu_mean,1633.285888671875,-1633.285888671875,283.5894775390625,0.0,0.0,1312.0934982299805,0.08095430820639676,-1.351005252456751,77.9993513273999,1.3106260621547698,False
16,wave_feature_stage1.1.wave_feature_conv2,13,8,1000,0.005,0.0,0.0,post_relu_mean,877.5927734375,-877.5927734375,92.66303253173828,0.0,0.0,758.3710975646973,0.0964373525893625,-0.7772877173186654,44.876172571027496,1.4537143820524216,False
16,wave_feature_stage1.1.wave_feature_conv2,13,8,1000,0.01,0.0,0.0,post_relu_mean,1733.5736083984375,-1733.5736083984375,182.9477996826172,0.0,0.0,1524.0672035217285,0.07771702691649579,-1.54330261262513,89.1015187990792,1.4655038529634477,False
21,wave_pattern_stage2.0.wave_feature_conv1,50,8,1000,0.005,0.0,0.0,post_relu_mean,2067.2841796875,-2067.2841796875,103.42042541503906,0.0,0.0,1855.0169677734375,0.15967530183932238,-1.9100356263484222,110.27460147354543,3.8409485518932343,False
21,wave_pattern_stage2.0.wave_feature_conv1,50,8,1000,0.01,0.0,0.0,post_relu_mean,4093.2958984375,-4093.2958984375,202.39630126953125,0.0,0.0,3782.0528564453125,0.15782816171237615,-3.8588068333300134,222.78553425739278,3.920165721178055,False
21,wave_pattern_stage2.0.wave_feature_conv1,27,8,1000,0.005,0.0,0.0,post_relu_mean,1682.719970703125,-1682.719970703125,115.2416000366211,0.0,0.0,1496.7252655029297,0.15032481071104203,-1.5388546245943746,88.84473727837344,3.138088799715042,False
21,wave_pattern_stage2.0.wave_feature_conv1,27,8,1000,0.01,0.0,0.0,post_relu_mean,3354.46484375,-3354.46484375,227.55438232421875,0.0,0.0,3056.157272338867,0.15154406667830073,-3.107294161602087,179.39759956880326,3.223063770532608,False
21,wave_pattern_stage2.0.wave_feature_conv1,3,8,1000,0.005,0.0,0.0,post_relu_mean,1245.49609375,-1245.49609375,93.01910400390625,0.0,0.0,1085.0260543823242,0.1527629876329413,-1.141132533257179,65.88249473992607,2.4342180144786836,False
21,wave_pattern_stage2.0.wave_feature_conv1,3,8,1000,0.01,0.0,0.0,post_relu_mean,2473.901611328125,-2473.901611328125,182.11878967285156,0.0,0.0,2224.331718444824,0.14467034510367077,-2.290408068154585,132.23512640783335,2.485499812364578,False
21,wave_pattern_stage2.0.wave_feature_conv1,24,8,1000,0.005,0.0,0.0,post_relu_mean,649.4136962890625,-649.4136962890625,88.68876647949219,0.0,0.0,524.8409538269043,0.07188341710063426,-0.5434822135964775,31.37757354566841,1.426274601817131,False
21,wave_pattern_stage2.0.wave_feature_conv1,24,8,1000,0.01,0.0,0.0,post_relu_mean,1274.61083984375,-1274.61083984375,168.8123779296875,0.0,0.0,1069.9145011901855,0.07536378145860416,-1.1027025304691453,63.66382568154009,1.4676468366384505,False
21,wave_pattern_stage2.0.wave_feature_conv1,23,8,1000,0.005,0.0,0.0,post_relu_mean,914.0404663085938,-914.0404663085938,92.09236907958984,0.0,0.0,792.1321105957031,0.05602475278321312,-0.813177151755454,46.94826298104746,1.8749519044160843,False
21,wave_pattern_stage2.0.wave_feature_conv1,23,8,1000,0.01,0.0,0.0,post_relu_mean,1844.704345703125,-1844.704345703125,180.00596618652344,0.0,0.0,1634.8823547363281,0.06877741995084301,-1.6770423868445834,96.82287985616324,1.9318066596984864,False
23,wave_pattern_stage2.0.wave_feature_conv2,45,8,1000,0.005,0.0,0.0,post_relu_mean,631.029296875,-631.029296875,72.45733642578125,0.0,0.0,520.0373306274414,0.06810584148051171,-0.5315285789783296,30.687441499594367,1.2002981275320053,False
23,wave_pattern_stage2.0.wave_feature_conv2,45,8,1000,0.01,0.0,0.0,post_relu_mean,1235.1085205078125,-1235.1085205078125,139.9403076171875,0.0,0.0,1056.6335830688477,0.06766478979604373,-1.0797348870947119,62.33774896817818,1.2327952301502227,False
23,wave_pattern_stage2.0.wave_feature_conv2,63,8,1000,0.005,0.0,0.0,post_relu_mean,474.87469482421875,-474.87469482421875,66.5223617553711,0.0,0.0,381.28247261047363,0.0435487914383705,-0.38848321802374886,22.42882114146152,1.0266284346580505,False
23,wave_pattern_stage2.0.wave_feature_conv2,63,8,1000,0.01,0.0,0.0,post_relu_mean,926.284423828125,-926.284423828125,128.02342224121094,0.0,0.0,771.1911334991455,0.043946252769039996,-0.783364311601076,45.227021257265655,1.0473922491073608,False
23,wave_pattern_stage2.0.wave_feature_conv2,36,8,1000,0.005,0.0,0.0,post_relu_mean,498.846923828125,-498.846923828125,70.53089904785156,0.0,0.0,403.609375,0.03132500939213977,-0.4185060669073488,24.16216837901509,0.8613781255483627,False
23,wave_pattern_stage2.0.wave_feature_conv2,36,8,1000,0.01,0.0,0.0,post_relu_mean,997.5552978515625,-997.5552978515625,138.9429931640625,0.0,0.0,833.9056396484375,0.034724466289892404,-0.8548246022739924,49.352711160257094,0.8858148950338364,False
23,wave_pattern_stage2.0.wave_feature_conv2,25,8,1000,0.005,0.0,0.0,post_relu_mean,430.82421875,-430.82421875,60.35160446166992,0.0,0.0,346.9226989746094,0.029311892690790355,-0.35812702863042767,20.67622409199218,0.885370287001133,False
23,wave_pattern_stage2.0.wave_feature_conv2,25,8,1000,0.01,0.0,0.0,post_relu_mean,849.90869140625,-849.90869140625,117.20777893066406,0.0,0.0,709.1510009765625,0.033459679960203687,-0.7278897702423028,42.02423529596246,0.9062878215312957,False
23,wave_pattern_stage2.0.wave_feature_conv2,47,8,1000,0.005,0.0,0.0,post_relu_mean,507.41571044921875,-507.41571044921875,67.8137435913086,0.0,0.0,416.9214668273926,0.03569858571140309,-0.4341411367010249,25.064838185538143,0.954977813065052,False
23,wave_pattern_stage2.0.wave_feature_conv2,47,8,1000,0.01,0.0,0.0,post_relu_mean,1003.874755859375,-1003.874755859375,131.902099609375,0.0,0.0,849.292163848877,0.03771971303313885,-0.8726833780738318,50.38376987985506,0.9784598433971405,False
26,wave_pattern_stage2.0.skip_connection.0,29,8,1000,0.005,0.0,0.0,post_relu_mean,1928.3067626953125,-1928.3067626953125,201.51121520996094,0.0,0.0,1633.7030868530273,0.1292023161117201,-1.690745322984881,97.61419166560444,3.271065421104431,False
26,wave_pattern_stage2.0.skip_connection.0,29,8,1000,0.01,0.0,0.0,post_relu_mean,3820.7841796875,-3820.7841796875,398.3535461425781,0.0,0.0,3329.338218688965,0.12793520275074233,-3.412378806235292,197.01138460085104,3.3263693380355837,False
26,wave_pattern_stage2.0.skip_connection.0,23,8,1000,0.005,0.0,0.0,post_relu_mean,1961.5291748046875,-1961.5291748046875,178.1134796142578,0.0,0.0,1715.0160064697266,0.1660393595959645,-1.757211331131667,101.45137869305023,3.7568483293056487,False
